Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2023-10-19 00:00:00-04:00,32.180416281356145,32.35551790385195,31.791292493464553,31.810749053955078,66656200,0.0,0.0,0.0,31.810749053955078
2023-10-20 00:00:00-04:00,31.801017355241534,31.8593870338443,31.29515794022874,31.324344635009766,59921300,0.0,0.0,0.0,31.324344635009766
2023-10-23 00:00:00-04:00,31.256251330535406,31.479996218772612,31.100600695805383,31.129785537719727,55913700,0.0,0.0,0.0,31.129785537719727
2023-10-24 00:00:00-04:00,31.275711104477107,31.489725878580153,31.178428288102992,31.343807220458984,35825000,0.0,0.0,0.0,31.343807220458984
2023-10-25 00:00:00-04:00,31.227062225341797,31.441080671918552,31.139509561829428,31.227062225341797,59240100,0.0,0.0,0.0,31.227062225341797
2023-10-26 00:00:00-04:00,31.149241546815873,31.47026552478384,31.10060014448756,31.158967971801758,56046100,0.0,0.0,0.0,31.158967971801758
2023-10-27 00:00:00-04:00,31.12005984578377,31.15897111609323,30.507192958440093,30.594745635986328,73057300,0.0,0.0,0.0,30.594745635986328
2023-10-30 00:00:00-04:00,30.808756966088062,31.217335439252146,30.730932583365362,31.139509201049805,48978100,0.0,0.0,0.0,31.139509201049805
2023-10-31 00:00:00-04:00,31.197879269619932,31.48972024460764,31.139509590238657,31.47999382019043,41050100,0.0,0.0,0.0,31.47999382019043
2023-11-01 00:00:00-04:00,31.538358060529816,31.81074617175813,31.470261960462523,31.684280395507812,51764100,0.0,0.0,0.0,31.684280395507812
2023-11-02 00:00:00-04:00,31.976125877304643,32.452802356157406,31.91775990382529,32.433345794677734,47417000,0.0,0.0,0.0,32.433345794677734
2023-11-03 00:00:00-04:00,32.74464586390415,33.01703032355846,32.73491943789932,32.86138153076172,58801300,0.0,0.0,0.0,32.86138153076172
2023-11-06 00:00:00-05:00,32.948927047998964,32.99756658937234,32.58898998868503,32.764095306396484,40599700,0.0,0.0,0.0,32.764095306396484
2023-11-07 00:00:00-05:00,32.66681456266227,32.793276621611085,32.60844488940662,32.7154541015625,27442000,0.0,0.0,0.0,32.7154541015625
2023-11-08 00:00:00-05:00,32.7057206649854,32.78354688813499,32.55007192964478,32.75436019897461,30165800,0.0,0.0,0.0,32.75436019897461
2023-11-09 00:00:00-05:00,32.86138078646052,32.9100240482627,32.559813344662224,32.61817932128906,34336600,0.0,0.0,0.0,32.61817932128906
2023-11-10 00:00:00-05:00,32.773824109086696,33.017025544564824,32.57926592947172,32.98784255981445,35146100,0.0,0.0,0.0,32.98784255981445
2023-11-13 00:00:00-05:00,32.87110525335496,33.02675401577886,32.82246571090235,32.93920135498047,28327300,0.0,0.0,0.0,32.93920135498047
2023-11-14 00:00:00-05:00,33.2991401000738,33.74662985071958,33.26995711532367,33.561798095703125,54296300,0.0,0.0,0.0,33.561798095703125
2023-11-15 00:00:00-05:00,33.62016954111878,33.84391442818759,33.610439405051665,33.74663162231445,35000200,0.0,0.0,0.0,33.74663162231445
2023-11-16 00:00:00-05:00,33.84391463620064,33.92173717041786,33.73690540456228,33.88282775878906,33222500,0.0,0.0,0.0,33.88282775878906
2023-11-17 00:00:00-05:00,34.009290444057235,34.067660128975305,33.921737772159986,34.05792999267578,31336100,0.0,0.0,0.0,34.05792999267578
2023-11-20 00:00:00-05:00,34.00929064794825,34.27194866521468,33.94119453728211,34.19412612915039,37285400,0.0,0.0,0.0,34.19412612915039
2023-11-21 00:00:00-05:00,34.14547685073182,34.262216200691114,34.11629386872153,34.17466354370117,27285700,0.0,0.0,0.0,34.17466354370117
2023-11-22 00:00:00-05:00,34.252493806702546,34.37895960892534,34.19412782949195,34.31086349487305,32719200,0.0,0.0,0.0,34.31086349487305
2023-11-24 00:00:00-05:00,34.31086033821683,34.47623553971193,34.301130202270315,34.417869567871094,13168500,0.0,0.0,0.0,34.417869567871094
2023-11-27 00:00:00-05:00,34.291401962978824,34.35949806716331,34.22330585879434,34.30112838745117,35017000,0.0,0.0,0.0,34.30112838745117
2023-11-28 00:00:00-05:00,34.26222173739489,34.40814038198557,34.203852052982825,34.291404724121094,39329300,0.0,0.0,0.0,34.291404724121094
2023-11-29 00:00:00-05:00,34.38868457484256,34.73889526707763,34.38868457484256,34.53460693359375,36651300,0.0,0.0,0.0,34.53460693359375
2023-11-30 00:00:00-05:00,34.61243139053571,34.923728942871094,34.50542216111551,34.923728942871094,37334500,0.0,0.0,0.0,34.923728942871094
2023-12-01 00:00:00-05:00,34.86535832501089,35.22529541443922,34.806988643903814,35.18638229370117,51267600,0.0,0.0,0.0,35.18638229370117
2023-12-04 00:00:00-05:00,34.98209727304645,35.28366842074781,34.94318414864115,35.14747619628906,41366600,0.0,0.0,0.0,35.14747619628906
2023-12-05 00:00:00-05:00,35.04047008069701,35.05019650718477,34.816725161877365,34.972373962402344,39510900,0.0,0.0,0.0,34.972373962402344
2023-12-06 00:00:00-05:00,35.1669274889624,35.29338955789043,34.748620741685414,34.79726028442383,35616100,0.0,0.0,0.0,34.79726028442383
2023-12-07 00:00:00-05:00,34.884816321260594,34.98209541615034,34.79726365147598,34.96263885498047,26050900,0.0,0.0,0.0,34.96263885498047
2023-12-08 00:00:00-05:00,34.9237312973983,35.20584217193721,34.884818172993,35.14747619628906,33213100,0.0,0.0,0.0,35.14747619628906
2023-12-11 00:00:00-05:00,35.15720002071185,35.42958444947626,35.15720002071185,35.361488342285156,31165700,0.0,0.0,0.0,35.361488342285156
2023-12-12 00:00:00-05:00,35.44903912756172,35.624144454170384,35.303120496027375,35.614418029785156,37245700,0.0,0.0,0.0,35.614418029785156
2023-12-13 00:00:00-05:00,35.62414446619778,36.22728668514652,35.55604836260022,36.18837356567383,56989000,0.0,0.0,0.0,36.18837356567383
2023-12-14 00:00:00-05:00,36.48021703261835,36.68450535737072,36.353751241169924,36.54831314086914,66865700,0.0,0.0,0.0,36.54831314086914
2023-12-15 00:00:00-05:00,36.24674069932963,36.4218460316274,36.17864459354265,36.334293365478516,69246200,0.0,0.0,0.0,36.334293365478516
2023-12-18 00:00:00-05:00,36.51417173480164,36.5826049605745,36.41641104922074,36.45551681518555,43434000,0.184,0.0,0.0,36.45551681518555
2023-12-19 00:00:00-05:00,36.43596984262071,36.73903398401246,36.338205411849955,36.72925567626953,32509000,0.0,0.0,0.0,36.72925567626953
2023-12-20 00:00:00-05:00,36.631489573446416,36.71947568350051,36.07424545288086,36.07424545288086,52985700,0.0,0.0,0.0,36.07424545288086
2023-12-21 00:00:00-05:00,36.2306642368457,36.43596391406204,36.093794056037034,36.426185607910156,27522200,0.0,0.0,0.0,36.426185607910156
2023-12-22 00:00:00-05:00,36.533733442233675,36.651050768465204,36.367539490737016,36.5044059753418,30331400,0.0,0.0,0.0,36.5044059753418
2023-12-26 00:00:00-05:00,36.53372943955159,36.719479987734445,36.47507451219414,36.65104675292969,17837600,0.0,0.0,0.0,36.65104675292969
2023-12-27 00:00:00-05:00,36.57283121828768,36.76835632324219,36.51417256800197,36.76835632324219,32640800,0.0,0.0,0.0,36.76835632324219
2023-12-28 00:00:00-05:00,36.70969880425837,36.95410426065068,36.69992422690846,36.87589645385742,25308000,0.0,0.0,0.0,36.87589645385742
2023-12-29 00:00:00-05:00,36.86612207781902,36.924780736166596,36.65104778920799,36.758583068847656,30218300,0.0,0.0,0.0,36.758583068847656
2024-01-02 00:00:00-05:00,36.660817076670874,36.93454998412405,36.59238384980758,36.91499710083008,31351900,0.0,0.0,0.0,36.91499710083008
2024-01-03 00:00:00-05:00,36.748806179451805,36.80746483411054,36.543506482143435,36.6021614074707,46909000,0.0,0.0,0.0,36.6021614074707
2024-01-04 00:00:00-05:00,36.72925692763281,37.042095658094176,36.68037657524794,36.748809814453125,36904200,0.0,0.0,0.0,36.748809814453125
2024-01-05 00:00:00-05:00,36.74880830233836,37.10075279195879,36.729255416322594,36.90522766113281,44852300,0.0,0.0,0.0,36.90522766113281
2024-01-08 00:00:00-05:00,36.915001923260256,37.159407402366234,36.7194805234408,37.13985824584961,39098300,0.0,0.0,0.0,37.13985824584961
2024-01-09 00:00:00-05:00,36.944333433164346,36.954108011506385,36.787914074369894,36.90522766113281,36338100,0.0,0.0,0.0,36.90522766113281
2024-01-10 00:00:00-05:00,36.84656894507643,36.99321372529796,36.72925535849821,36.96388626098633,37095500,0.0,0.0,0.0,36.96388626098633
2024-01-11 00:00:00-05:00,36.91500486645944,36.96388894964343,36.53373288534872,36.82701873779297,49043500,0.0,0.0,0.0,36.82701873779297
2024-01-12 00:00:00-05:00,37.00298855129832,37.139858754109326,36.61194201697627,36.758583068847656,41333900,0.0,0.0,0.0,36.758583068847656
2024-01-16 00:00:00-05:00,36.44574731222603,36.57283921764419,36.299106248434626,36.5044059753418,44042100,0.0,0.0,0.0,36.5044059753418
2024-01-17 00:00:00-05:00,36.19156103124725,36.582607530371575,36.17200814689133,36.43596649169922,38715900,0.0,0.0,0.0,36.43596649169922
2024-01-18 00:00:00-05:00,36.387086092417654,36.533727130876194,36.12312774799465,36.494625091552734,42064900,0.0,0.0,0.0,36.494625091552734
2024-01-19 00:00:00-05:00,36.63149445878104,37.13007999602701,36.51417714350887,37.081199645996094,59417700,0.0,0.0,0.0,37.081199645996094
2024-01-22 00:00:00-05:00,37.23761874511646,37.442918451419686,37.169185509682045,37.257171630859375,51828800,0.0,0.0,0.0,37.257171630859375
2024-01-23 00:00:00-05:00,37.23761098927015,37.345149973792196,37.159399462588354,37.315818786621094,46255500,0.0,0.0,0.0,37.315818786621094
2024-01-24 00:00:00-05:00,37.47225313144518,37.667774548404154,37.433147356320596,37.46247482299805,43975500,0.0,0.0,0.0,37.46247482299805
2024-01-25 00:00:00-05:00,37.60911420738831,37.687322017060325,37.413589089211115,37.648216247558594,50693800,0.0,0.0,0.0,37.648216247558594
2024-01-26 00:00:00-05:00,37.58956625630642,37.853524641090715,37.55046048167202,37.785091400146484,38620200,0.0,0.0,0.0,37.785091400146484
2024-01-29 00:00:00-05:00,37.667768831067384,37.91217429450142,37.570008137426335,37.88284683227539,44175600,0.0,0.0,0.0,37.88284683227539
2024-01-30 00:00:00-05:00,37.92195446908705,38.4009871125841,37.90240158352959,38.36188507080078,43229300,0.0,0.0,0.0,38.36188507080078
2024-01-31 00:00:00-05:00,38.28367416030597,38.56718541157001,37.87307474481874,37.89262390136719,65780900,0.0,0.0,0.0,37.89262390136719
2024-02-01 00:00:00-05:00,37.824186805936826,37.98060614768524,37.3940345484615,37.95127868652344,63445600,0.0,0.0,0.0,37.95127868652344
2024-02-02 00:00:00-05:00,37.824189108307934,38.28367258424526,37.804636223232784,38.10770034790039,61778400,0.0,0.0,0.0,38.10770034790039
2024-02-05 00:00:00-05:00,37.89262140990693,38.00993871747388,37.71665290721933,37.88284683227539,37351300,0.0,0.0,0.0,37.88284683227539
2024-02-06 00:00:00-05:00,37.833967681097604,38.0197144966182,37.785087332732346,37.9610595703125,41055700,0.0,0.0,0.0,37.9610595703125
2024-02-07 00:00:00-05:00,38.166360057963146,38.29344822046683,37.90240169615059,38.24456787109375,39018700,0.0,0.0,0.0,38.24456787109375
2024-02-08 00:00:00-05:00,38.06859590020845,38.2152406787006,37.85352161557335,38.09792709350586,47331500,0.0,0.0,0.0,38.09792709350586
2024-02-09 00:00:00-05:00,38.04904033440657,38.225012564469615,37.95127964185216,38.20546340942383,50680400,0.0,0.0,0.0,38.20546340942383
2024-02-12 00:00:00-05:00,38.20546308037373,38.54762923069859,38.1174769661,38.381431579589844,39952700,0.0,0.0,0.0,38.381431579589844
2024-02-13 00:00:00-05:00,38.08814910283784,38.18591353242318,37.56023237107201,37.86329650878906,62948300,0.0,0.0,0.0,37.86329650878906
2024-02-14 00:00:00-05:00,38.088147267417774,38.254344925038154,37.94150622410371,38.225013732910156,58722500,0.0,0.0,0.0,38.225013732910156
2024-02-15 00:00:00-05:00,38.3423326496173,38.958231770144245,38.332554342054344,38.88002395629883,58107900,0.0,0.0,0.0,38.88002395629883
2024-02-16 00:00:00-05:00,38.840920954413626,38.919132503167866,38.664948699048495,38.743160247802734,37900000,0.0,0.0,0.0,38.743160247802734
2024-02-20 00:00:00-05:00,38.46942624383796,38.772490422433805,38.44009877567236,38.635623931884766,39952200,0.0,0.0,0.0,38.635623931884766
2024-02-21 00:00:00-05:00,38.58673576243496,38.7529296875,38.44986929959754,38.7529296875,40242400,0.0,0.0,0.0,38.7529296875
2024-02-22 00:00:00-05:00,38.9680095510531,39.33950691746004,38.89957631636387,39.20263671875,55188200,0.0,0.0,0.0,39.20263671875
2024-02-23 00:00:00-05:00,39.34927868143614,39.56435667755299,39.31995121990432,39.39815902709961,42190500,0.0,0.0,0.0,39.39815902709961
2024-02-26 00:00:00-05:00,39.35905607365846,39.62301443431617,39.13420348406077,39.20263671875,38370000,0.0,0.0,0.0,39.20263671875
2024-02-27 00:00:00-05:00,39.241743612717784,39.319955157075846,39.04621848115433,39.310176849365234,42599500,0.0,0.0,0.0,39.310176849365234
2024-02-28 00:00:00-05:00,39.23197263965242,39.59369174222023,39.22219433104321,39.456825256347656,40040800,0.0,0.0,0.0,39.456825256347656
2024-02-29 00:00:00-05:00,39.55458088638621,39.64256700590867,39.271069642443685,39.4372673034668,37629700,0.0,0.0,0.0,39.4372673034668
2024-03-01 00:00:00-05:00,39.42749536076649,39.5154777568381,39.261297688634784,39.388389587402344,40794900,0.0,0.0,0.0,39.388389587402344
2024-03-04 00:00:00-05:00,39.31995109892055,39.59368401725879,39.31017279221915,39.48614501953125,53413200,0.0,0.0,0.0,39.48614501953125
2024-03-05 00:00:00-05:00,39.3492811278813,39.72077849081699,39.3492811278813,39.49592590332031,50770200,0.0,0.0,0.0,39.49592590332031
2024-03-06 00:00:00-05:00,39.55458810773585,39.81854651449322,39.37861583656427,39.70123291015625,58459500,0.0,0.0,0.0,39.70123291015625
2024-03-07 00:00:00-05:00,39.847866381666975,39.926077922526424,39.49592563579402,39.6425666809082,35505100,0.0,0.0,0.0,39.6425666809082
2024-03-08 00:00:00-05:00,39.7012277713124,39.91630579253447,39.66212199848443,39.711002349853516,47266600,0.0,0.0,0.0,39.711002349853516
2024-03-11 00:00:00-04:00,39.56435612561911,39.81853615712207,39.49592289677866,39.7794303894043,36233100,0.0,0.0,0.0,39.7794303894043
2024-03-12 00:00:00-04:00,39.867421389546635,40.0629465227741,39.73055491508693,39.94563293457031,53199300,0.0,0.0,0.0,39.94563293457031
2024-03-13 00:00:00-04:00,40.02383649313941,40.24868906716852,39.9945090315408,40.238914489746094,43471400,0.0,0.0,0.0,40.238914489746094
2024-03-14 00:00:00-04:00,40.24869342094835,40.32690496611338,39.70122752212009,39.91630554199219,65563400,0.0,0.0,0.0,39.91630554199219
2024-03-15 00:00:00-04:00,39.69144672218672,40.062944079731786,39.613238911263885,39.877197265625,67568000,0.0,0.0,0.0,39.877197265625
2024-03-18 00:00:00-04:00,40.017525192555446,40.15490697945837,39.821267636050095,40.10584259033203,39140600,0.153,0.0,0.0,40.10584259033203
2024-03-19 00:00:00-04:00,40.13528147495317,40.321727638237405,40.11565497196967,40.302101135253906,36748300,0.0,0.0,0.0,40.302101135253906
2024-03-20 00:00:00-04:00,40.25303557590158,40.81237779281932,40.18434468914835,40.78293991088867,52255300,0.0,0.0,0.0,40.78293991088867
2024-03-21 00:00:00-04:00,40.88107048188607,41.214713550842085,40.83200609538105,41.11658477783203,49209200,0.0,0.0,0.0,41.11658477783203
2024-03-22 00:00:00-04:00,41.165650397541896,41.25396779324577,40.61611951945411,40.64555740356445,32033000,0.0,0.0,0.0,40.64555740356445
2024-03-25 00:00:00-04:00,40.6161148528871,40.684805736834264,40.48854446411133,40.48854446411133,31784000,0.0,0.0,0.0,40.48854446411133
2024-03-26 00:00:00-04:00,40.63574216544717,40.75349743408196,40.49836039481117,40.62593078613281,30135500,0.0,0.0,0.0,40.62593078613281
2024-03-27 00:00:00-04:00,40.822194668247064,41.11658850067819,40.7142545055118,41.106773376464844,36670300,0.0,0.0,0.0,41.106773376464844
2024-03-28 00:00:00-04:00,41.1558351493126,41.43060245921098,41.08714425768121,41.33246994018555,41490200,0.0,0.0,0.0,41.33246994018555
2024-04-01 00:00:00-04:00,41.371725579629015,41.41097858973624,41.02827109962347,41.106773376464844,37537700,0.0,0.0,0.0,41.106773376464844
2024-04-02 00:00:00-04:00,40.979197975016575,41.0380774830073,40.822189697080596,40.8908805847168,36359800,0.0,0.0,0.0,40.8908805847168
2024-04-03 00:00:00-04:00,40.90069948170502,41.175463057602684,40.763317693756186,40.87126159667969,39715900,0.0,0.0,0.0,40.87126159667969
2024-04-04 00:00:00-04:00,41.21470965040588,41.293215656082545,40.36097742722031,40.41004180908203,52657500,0.0,0.0,0.0,40.41004180908203
2024-04-05 00:00:00-04:00,40.56705214946401,40.90069520388948,40.42967037588398,40.79275131225586,47540300,0.0,0.0,0.0,40.79275131225586
2024-04-08 00:00:00-04:00,40.80256359582812,41.038074121756125,40.78293709477206,40.969383239746094,35165700,0.0,0.0,0.0,40.969383239746094
2024-04-09 00:00:00-04:00,40.989016084501664,41.096959985329825,40.410047315546606,40.7338752746582,51953600,0.0,0.0,0.0,40.7338752746582
2024-04-10 00:00:00-04:00,40.34135317735408,40.498361454098045,39.997894998408,40.125465393066406,59492800,0.0,0.0,0.0,40.125465393066406
2024-04-11 00:00:00-04:00,40.10584116093749,40.16472067181436,39.5955632967897,39.84088897705078,56870800,0.0,0.0,0.0,39.84088897705078
2024-04-12 00:00:00-04:00,39.57593773028501,39.74275738421475,39.16378867011721,39.31098556518555,81234800,0.0,0.0,0.0,39.31098556518555
2024-04-15 00:00:00-04:00,39.82126617658134,39.97827446205495,38.99697174200166,39.11472702026367,71800600,0.0,0.0,0.0,39.11472702026367
2024-04-16 00:00:00-04:00,39.14416730709408,39.232484707055704,38.790897707247595,38.84977722167969,66751300,0.0,0.0,0.0,38.84977722167969
2024-04-17 00:00:00-04:00,39.026404869601826,39.20303963715488,38.790890598406975,38.947898864746094,41561900,0.0,0.0,0.0,38.947898864746094
2024-04-18 00:00:00-04:00,39.124534446640034,39.42873960672923,38.996967801152806,39.08528518676758,48893400,0.0,0.0,0.0,39.08528518676758
2024-04-19 00:00:00-04:00,39.301172128998665,39.70350608362945,39.22266986006648,39.625003814697266,55513600,0.0,0.0,0.0,39.625003814697266
2024-04-22 00:00:00-04:00,39.84089039700228,40.33154177501154,39.674070725298144,40.10584259033203,50701200,0.0,0.0,0.0,40.10584259033203
2024-04-23 00:00:00-04:00,40.292293906413555,40.459113583900276,40.18435000057011,40.360984802246094,36488600,0.0,0.0,0.0,40.360984802246094
2024-04-24 00:00:00-04:00,40.25303699933047,40.41004528080034,40.14509310393755,40.351165771484375,33957500,0.0,0.0,0.0,40.351165771484375
2024-04-25 00:00:00-04:00,40.15490325333444,40.26284714541963,39.77219581293975,40.11565399169922,50365700,0.0,0.0,0.0,40.11565399169922
2024-04-26 00:00:00-04:00,40.04696275992309,40.282473301197655,39.95864537110199,40.0567741394043,35796900,0.0,0.0,0.0,40.0567741394043
2024-04-29 00:00:00-04:00,40.0469624142095,40.22359719032687,39.85070113592659,39.997894287109375,36596100,0.0,0.0,0.0,39.997894287109375
2024-04-30 00:00:00-04:00,39.90957863563696,39.9978960275386,39.605377197265625,39.605377197265625,34481600,0.0,0.0,0.0,39.605377197265625
2024-05-01 00:00:00-04:00,39.57593931442264,40.08621341944024,39.52687118518742,39.605377197265625,54717600,0.0,0.0,0.0,39.605377197265625
